date,tweet,word
2019-11-08 17:24:43+00:00,Facing issue again and again what is this Flipkart ,flipkart
2019-11-08 17:23:18+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the link given below. - Arvind (2/2) ",flipkart
2019-11-08 17:23:05+00:00,"For me any electronic items like tv and all its flipkart..others like households, consumables, accessories it's Amazon .. both are having the strength in various categories.. also comparing prices before making any purchase",flipkart
2019-11-08 17:22:28+00:00,I am not interested in your replies I want my refund which is stuck with you from past 30+ days and still counting. Not capable of delivering the product not capable of refunding the money on time highly incapable company @Flipkart @flipkartsupport @consumercourtin,flipkart
2019-11-08 17:22:14+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-08 17:19:58+00:00,"@Flipkart Dear Team, We received the order ID - OD116680669732246000 dated 04-09-2019 at the scheduled time. Thank you for the timely delivery. Unfortunately, the arrived product was damaged. We are returning the damaged goods to your company, but your courier partner has not'",flipkart
2019-11-08 17:17:46+00:00,"@myntra is family member who is harassing us, @Flipkart take care of cold blooded delivery!",flipkart
2019-11-08 17:17:44+00:00,"They banned my Id also with out any prior notice when I close to get a big reward, Flipkart is well known for it's quality in Cancelling flash order sale item Banning from GameZone Banning ID Not crediting gamezone winnings ",flipkart
2019-11-08 17:14:54+00:00,"@Flipkart 2day I ws soo much hpy bcz I ws gving Gift to mother I phone8 , Wich I ordered by @Flipkart , Mummy received order bcz I ws in office , &amp; wen I cm &amp; opened dat time observed dat it’s not I phone 8 , Its Samsung old phone . I shocked &amp; will nvr do shopping on @Flipkart ",flipkart
2019-11-08 17:14:28+00:00,Dear Pravin I have the bunch of these type of assurance mags till 31/10/19. But no any action taken by Flipkart yet... I really not imagine this type of lethargic services from Brand Flipkart,flipkart
2019-11-08 17:14:22+00:00,Infinix S5 lite is coming. Page is live on @Flipkart . @InfinixIndia,flipkart
2019-11-08 17:11:59+00:00,@Flipkart this is embarassing. By doing this @flipkartsupport you are losing your customers. This was not at all expected from you. #FlipkartCheats,flipkart
2019-11-08 17:10:42+00:00,@flipkartsupport hello Mr.Asif as per our conversation on Tuesday I just Want to Inform you That Refund Has Been Cancelled Now What to Do???? Because I Have only two days to pay Flipkart pay later .Thanks,flipkart
2019-11-08 17:09:09+00:00,You should have an option to update address... Just like Amazon and Flipkart,flipkart
2019-11-08 17:08:56+00:00,@Flipkart @flipkartsupport Omg! then could you explain what is this technician visit for? I received a call from your representative on 01st and I see a tech visit aligned,flipkart
2019-11-08 17:08:30+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us. (2/2) - Suhas ",flipkart
2019-11-08 17:08:08+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the below link. - Hyder (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-08 17:07:41+00:00, superb ....#curefit #HrithikRoshan,flipkart
2019-11-08 17:07:11+00:00,@Flipkart Used to be a regular customer but extremely dissatisfied with the kind of support I have received in oast few days. No one listens carefully and just giving false assurances.,flipkart
2019-11-08 17:07:00+00:00,"Polarized, UV Protection, Night Vision, Riding Glasses Wayfarer, Rectangular #Sunglasses (65) (Yellow) https://bit.ly/34FWqAL Deal Price ₹ 373 MRP Price ₹ 1245 #fashion #flipkart #flipkartIndia",flipkart
2019-11-08 17:06:17+00:00,"Dear @Flipkart , Why phone in the OD116999975537016000 cancelled by saying ""Due to high demand and limited stock"" when it is still available to purchase https://www.flipkart.com/realme-5-pro-sparkling-blue-64-gb/p/itmfj9twdugyvg77?pid=MOBFJ9TWV63NKGJT ?",flipkart
2019-11-08 17:05:34+00:00,"@Flipkart Got defective screen on my Realme XT, Technicain Visit didn't check well, third class technicain not engineer. Got job sheet from Realme customer care saying defective screen. Last days left for replacement, waiting for team to contact. Bad technician arranged.",flipkart
2019-11-08 17:05:31+00:00,@BiryaniBehrouz @flipkartsupport I redeem coupon from flipkart worth 500 of behrouz and it is not applicable on behrouz site.,flipkart
2019-11-08 17:05:11+00:00,"And do not repeat ""we Request your patience"". I heard it 100's of time. I was waiting for a month which I think shows patience. Your so-called tech team is useless. Managers show their skills in doing absolutely nothing about it and support guys are parrots kept for repeating sme",flipkart
2019-11-08 17:03:57+00:00,"Yes @mayankgupta_13 not to buy any phones from @Flipkart as there Main motive is looting customers by providing them faulty products &amp; they don't provide refund policy as well.they are least bothered about customer statisfaction ,they just provide faulty products and earn profit",flipkart
2019-11-08 17:03:42+00:00,Ray-Ban Aviator Sunglasse OD116952719835007000 this was box condition when i received now I have sent return request now they are rejecting because of box damage help & solve it.@Flipkart @flipkartsupport @ConsumerCourt_ @consumerforum_ @Consumer2Court @AskAnshul @_Kalyan_K,flipkart
2019-11-08 17:03:13+00:00,"Despite all the attempts to take orders, @Flipkart canceled my order. @_Kalyan_K @binnybansal @amazonIN @snapdeal @myntra @ShopClues @Paytm @PhonePe_ @ecom_express",flipkart
2019-11-08 17:02:29+00:00,Flipkart is not a good company for buying the products.,flipkart
2019-11-08 17:00:32+00:00,"How Flipkart is giving the discount, please check that ",flipkart
2019-11-08 17:00:14+00:00,#GAJAB RE #GAJAB #KHUBSURAT+#KADAKKKKKKK U #TEACHER AS A HUMAN BEING SABKA ASHOKA ,flipkart
2019-11-08 17:00:01+00:00,"@Flipkart bring some day like Asus,Nokia or samsung we really miss thoes devices ",flipkart
2019-11-08 16:59:43+00:00,@delhivery Our Executive (+918630189800) was unable to pick your Flipkart package with AWB 1192719140552.last 15 days daily recd ds msg but 9bdy recd us till date.Very bad experience.,flipkart
2019-11-08 16:59:01+00:00,@BiryaniBehrouz I redeem coupoun from Flipkart worth 500 and it is not applicable on your site. Please do something My contact is 8826967186,flipkart
2019-11-08 16:55:35+00:00,@delhivery @FlipkartStories @Flipkart @jagograhakjago @consumerforum @forum_consumer Our Executive (+918630189800) was unable to pick your Flipkart package with AWB 1192719140552.daly Im geting msg ds 4m delivery corir but 9body recd to me till dt.I don't no abt ds 9tanki,flipkart
2019-11-08 16:54:40+00:00,Order kia tha ek product and pre-paid tha but delivered nahi hua and mene complaint kiya to update aya ki product delivered hua h..But actually product is not delivered yet..Abhi tak 30-40times call kia h mene flipkart ko but no solution provided,flipkart
2019-11-08 16:52:58+00:00,@it was a task and this small thing was ok but mahira reacted more,flipkart
2019-11-08 16:51:22+00:00,"Once upon a time @Flipkart was my first choice for shopping but day by day it is getting worse. Delivery speed decreasing, packaging damaged, pricing problem, out of stock problem. Complaining but no resolution at all. Customer chat support feels like bot.",flipkart
2019-11-08 16:50:00+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us. (2/2) - Suhas ",flipkart
2019-11-08 16:49:21+00:00,"@Flipkart #Flipkartfraud Thanks flipkart for playing with emotion this Diwali, I ordered one product one month prior they change the delivery date so many times and last after one month they are saying sorry we can't deliver.@flipkartsupport @_Kalyan_K @iyerkrish Mb: 7845576971",flipkart
2019-11-08 16:48:10+00:00,Will x2pro come to Amazon ??,flipkart
2019-11-08 16:47:19+00:00,@Flipkart Refund amount of Rs 1844.00 against Order ID - OD116871212925958000 still not reflecting in bank account. DMed bank transaction details for your reference. Please revert amount immediately.,flipkart
2019-11-08 16:46:44+00:00,Congrats realme and Madhav sheth for this achievement,flipkart
2019-11-08 16:45:02+00:00,Flipkart price 2199₹ Grab it quickly ,flipkart
2019-11-08 16:43:14+00:00,@BehrouzBiryani Hey i redeem coupon from flipkart worth 500 and when i am applying it is not applicable. My contact 8826967186 Please do something,flipkart
2019-11-08 16:41:57+00:00,"@flipkartsupport @Flipkart Had placed an order for 18 books, received only 15, charged for 18. 1 book on the way as per orders page, 2 books are missing from my package &amp; only 6 bookmarks in total received. Kindly see images attached. Kindly deliver the missing items. Check ur dm",flipkart
2019-11-08 16:40:40+00:00,@Flipkart Least concerned to costumer. Executives avoid to address concern. Order scheduled for delivery on 31.10.19 has not been delivered. No solution provided. Worse than a a local grocery shop. Claims to be an international company - Walmart.Order no.OD116887968007523000,flipkart
2019-11-08 16:39:12+00:00,"I don't want appreciation from @Flipkart , need solution to the problem since from long time",flipkart
2019-11-08 16:39:00+00:00,@Flipkart sir i ordered asics US9 NUmbER shoe. . . I got them @26 October. . But i used them today for party wht i see this is a US10 NUMBER SHOE. . Should u help me,flipkart
2019-11-08 16:38:34+00:00,"Flipkart SmartBuy 25 L Storage Water Geyser at ₹3,899 = http://fkrt.it/lwnUrfuuuN Location Specific!",flipkart
2019-11-08 16:37:06+00:00,Hdfc naaku 7200 ki vachay coupons.. Lifestyle flipkart bookmyshow lifestyle inka konni unnay evi kavalanna redeem cheskovachu,flipkart
2019-11-08 16:35:50+00:00,@Flipkart people doing nothing to resolve the issue since from one month nor returning the money,flipkart
2019-11-08 16:35:17+00:00,@myntra how about adding an email ID option to know when exactly a particular item that I wanna buy is in stock so that I don't have to check often. It would boost your conversions too. @walmartindia @Flipkart @_Kalyan_K @_Amar_N,flipkart
2019-11-08 16:35:00+00:00,Butterfly Friendly 3 L Induction Bottom #PressureCooker (Aluminium) https://bit.ly/2rqLRU3 Deal Price ₹ 664 MRP Price ₹ 1199 #homeAppliance #HomeAppliances #cookware #flipkart #flipkartIndia,flipkart
2019-11-08 16:34:57+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the below link. - Hyder (2/2) ",flipkart
2019-11-08 16:34:18+00:00,Better go to the bank boss and resolve the issue.,flipkart
2019-11-08 16:31:31+00:00,Flipkart price 799₹ Good deal grab it ,flipkart
2019-11-08 16:31:05+00:00,Our Executive (+918630189800) was unable to pick your Flipkart package with AWB 1192719140552.daily I am getting massage like this delivery courier but nobody reached to me till date.,flipkart
2019-11-08 16:29:00+00:00,#Flipkart saale chutiye,flipkart
2019-11-08 16:28:12+00:00,"Thanks @Bhavesh40715868, Your review help me a lot. You saved my money. Now I think I go directly to the shop instead of buying product from @Flipkart.",flipkart
