date,tweet,word
2019-12-12 15:51:33+00:00,@KotakCares @KotakBankLtd Expecting an email from #kotak about the communication to #yesbank mentioning the reason for rejection of cash reversal. Please forward it asap so I may proceed legally against #Flipkart &amp; @YESBANK @flipkartsupport #kotak #KOTAKBANK,flipkart
2019-12-12 15:45:51+00:00,@_sameernigam @rahulchari9 @PhonePe_ @PhonePeSupport Any update on this? Please check and confirm it so I can take legal action against #Flipkart if you don't have any info on this transaction. #PhonePe #Phonepesupport @flipkartsupport @Flipkart @_Kalyan_K @iyerkrish,flipkart
2019-12-12 15:45:29+00:00,@Flipkart Why m I not able to submit my KYC? Always giving me this error. Customer service failed to provide any solution. #Flipkart @flipkartsupport,flipkart
2019-12-12 15:42:30+00:00,This is my order and this was supposed to be delivered on 10 December and today is 13th. I called ekart hub and they said that they had lost my package it was a prepaid order i want a solution for this. @Flipkart @flipkartsupport #fraudflipkart,flipkart
2019-12-12 15:40:13+00:00,Mera art to itna kharab hai ki flipkart se bhi order apne aap cancel ho jata hai,flipkart
2019-12-12 15:37:52+00:00,Flipkart SmartBuy BassMoverz 18LY30BK Bluetooth Headset with Mic at Rs 749 (59% Off) Bluetooth version: 5.0 ,flipkart
2019-12-12 15:36:59+00:00,"Hello Flipkart, जहर पाठवा प्लीज !!",flipkart
2019-12-12 15:35:02+00:00,@Flipkart @flipkartsupport I think without Knowing anything You have respond all the time daily working n my issue this is not good already I have complaint many times. #Cheat,flipkart
2019-12-12 15:33:38+00:00,@Flipkart And if issue witth hardware then only they can accept return request. As per service center the issue with the Motherboard and they replaced it. Now i am trying to contact with Flipcat team and no one is responding. Useless service by flipcart,flipkart
2019-12-12 15:32:20+00:00,"@Flipkart My Flipkart account has been blocked, how should I get it back? Also, I've contacted Flipkart costumer care several times, their response isn't satisfactory. Any other solutions? If ur solution works I'm willing to reward Rs:- 3000. Ph:- 7382591930",flipkart
2019-12-12 15:31:30+00:00,@Flipkart Not good service given by Flipcart very diappointed.Purchased new mobile from Flipcart 1 month back and from 1st day facing issue with Mobi;le network and they are not allowing me to return it. Irrespective of that They told me to repair it from Service center,flipkart
2019-12-12 15:28:57+00:00,@flipkartsupport If you order something from Flipkart plz Don't pay advance for any orders they will not delivered your product and you will get message your order has been delivered and worst customer care service @flipkart.com,flipkart
2019-12-12 15:28:06+00:00,"Not sure why you have not received DM, sent to both @Flipkart and @flipkartsupport but no one responded, sent the screenshot with all the details for your reference",flipkart
2019-12-12 15:25:34+00:00,@Flipkart I hope you guys are sending me a genuine piece. ,flipkart
2019-12-12 15:25:30+00:00,"शेवटी आज एकदाची प्रतीक्षा संपली !! ज्या पुस्तकाची मी आतुरतेने वाट पाहत होतो, ते आज घरपोच प्राप्त झाले. धन्यवाद राजेंद्र सर कधी एकदा वाचतो आहे असे झाले आहे. #कहाणी_पहिल्या_आगीनगाडीची @MarathiRT @Flipkart @rajtoday",flipkart
2019-12-12 15:24:34+00:00,Any idea mobiles ki amazon or flipkart lo sales yeppudu start avthayo @Amazingdeals360 @Deal_Trendz @Techglares,flipkart
2019-12-12 15:24:22+00:00,Why are you not promoting the Flipkart link? ,flipkart
2019-12-12 15:21:21+00:00,"Amazon has very bad quality control, Flipkart is somewhat better.",flipkart
2019-12-12 15:19:25+00:00,Don't trust Flipkart @Flipkart They are leat bothered about customers time.,flipkart
2019-12-12 15:18:50+00:00,"@Flipkart dear sir, I ordered laptop screen guard for 15.6"", but received 15"" screen guard. Unfortunately I have not seen there is a term non returnable, what shall I do. Kindly help me sir.",flipkart
2019-12-12 15:18:15+00:00,#Flipkart #flipkartsupport Every time same reply but nothing happening,flipkart
2019-12-12 15:16:19+00:00,"The nominees for the #Marquees2019 Retail category are @amazonIN, @snapdeal, @JabongIndia, @myntra, @AJIOLife, @Grofers, @bigbasket_com, @Flipkart. #MakeYourMarq @parthodasgupta",flipkart
2019-12-12 15:15:02+00:00,I purchased the oven from flipcart Delivery date ..7 dec Today is 12 dec Till today oven is not delivered... Someone help #Flipkart #flipkartsupport #mociseva,flipkart
2019-12-12 15:14:53+00:00,@Moto_Support @motorolaindia either you release your phone's on @amazonIN also or we will stop looking for moto products. @Flipkart is always a bad experience.,flipkart
2019-12-12 15:14:40+00:00,"This is a different breed of people. They’re not in it for the money (though we pay really well). The ones who are behind more of that, end up joining a Grab or a Flipkart, and we’re happy they refuse our offer (no dissent intended) because that’s not our hiring USP.",flipkart
2019-12-12 15:13:49+00:00,I have chat with Apple senior advisor they accept that which you have sold me device this is remanufactured device and they clearly mentioned that flipkart sell used mobile flipkart take used mobile and remanufactured and sell to customer @_Kalyan_K,flipkart
2019-12-12 15:13:19+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Zeeshan (2/2) ",flipkart
2019-12-12 15:13:08+00:00,"@Flipkart I received my new Redmi note 7 pro today , and the phone is not starting, even when connected to charge. I cant find any helpline no. on your app. Plz advise what to do. Have attached the images. @RedmiIndia ...defected product!",flipkart
2019-12-12 15:04:46+00:00,Froud app,flipkart
2019-12-12 15:04:24+00:00,"Vasudev apart from being one of the key lieutenants of Flipkart Group CEO Kalyan Krishnamurthy, is credited with building out Flipkart's fashion business, which Amazon to this day struggles to compete with. ",flipkart
2019-12-12 15:03:30+00:00,"So it's going to come at Rs 4,999 Realme Buds Air Listed on Flipkart Ahead of December 17 Launch, Price Revealed https://www.mysmartprice.com/gear/realme-buds-air-listed-flipkart-ahead-december-17-launch-price-revealed/ via @MySmartPrice",flipkart
2019-12-12 15:02:36+00:00,Sorry to hear that you are facing an issue with Flipkart account. Request you to share the registered email ID by clicking below link so that we can look into it. - Samantha ,flipkart
2019-12-12 15:01:49+00:00,@Flipkart why you guys blocked my account.,flipkart
2019-12-12 15:01:35+00:00,"@BandhuReviews Please Add Some More familiar Products/Websites in the site. Like Amazon, Flipkart, Zomato, Swiggy, Facebook, Whatsapp, Pubg, FreeFire, Etc etc etc :)",flipkart
2019-12-12 15:01:16+00:00,"#Flipkart is offering discounts on various #Samsung smartphones during its #SamsungCarnivalSale, here are all the details",flipkart
2019-12-12 15:01:11+00:00,@Flipkart hello team I had placed an order on 6th and the delivery date is 11th but still not yet delivered ,flipkart
2019-12-12 15:00:33+00:00,Buy Optimistic Home Furnishing Polyester door/window Curtains at just Rs.99 on Flipkart via @desi_dime. #Shop now: https://buff.ly/34g68cB #onlineshopping #sale #offer #discount #bestprice #flipkart #curtains #homedecor #savings #onlineshop #Thursday #online #onlinebusiness,flipkart
2019-12-12 15:00:00+00:00,"@Flipkart @flipkartsupport PATHETIC SERVICE, EXTREMELY DISAPPOINTED. A loyal customer lost.",flipkart
2019-12-12 14:58:57+00:00,"Traders protest govt collusion with Amazon, Flipkart https://www.moneylife.in//article/traders-protest-govt-collusion-with-amazon-flipkart/58893.html via @MoneylifeIndia",flipkart
2019-12-12 14:57:45+00:00,Also i humbly request you to our Indian news channels please take this Flipkart game zone fraud concern on your news channels. And make people to be aware of the from fraud Flipkart. I provide all the proof of fraud Flipkart game zone. @flipkartsupport @PMOIndia @ABPNews @ANI,flipkart
2019-12-12 14:53:41+00:00,"Sorry to hear that. We understand your concern about the ‘Flipkart Pay Later’ option. However, we’d like to inform you that your Flipkart Pay Later account is currently not active as {Kissht} will no longer be a financing partner for this payment option. (1/2)",flipkart
2019-12-12 14:53:31+00:00,@deepigoyal @Zomato @Flipkart @_sachinbansal perhaps companies like Zomato and @swiggy_in take note of it and stop giving orders to such companies.,flipkart
2019-12-12 14:52:52+00:00,We assure you that we mandate that all sellers list only genuine and brand new products on Flipkart. Be assured we will take action against the seller in the unlikely event of the product not being genuine. Hope this helps! - Zeeshan ,flipkart
2019-12-12 14:52:12+00:00,Flipkart game zone पूरा फ़्रॉड है। फ्लिपकार्ट सिर्फ कस्टमर की भावनाओं से खिलवाड़ करता है।जब कोई कस्टमर ज्यादा रिवॉर्ड जीतता है तो फ्लिपकार्ट उस कस्टमर का अककॉउंट ब्लोक करदेते है। ताकि उसे वो रिवॉर्ड देने न पड़े। मेरे दो अककॉउंट इसी तरह ब्लोक किये गए है।@flipkartsupport @_Kalyan_K,flipkart
2019-12-12 14:47:42+00:00,@Flipkart is this original product ? @Woodland,flipkart
2019-12-12 14:47:37+00:00,"We at Tridge Commerce are going stronger day after day! After winning trust from thousands of customers and buyers we are entering B2B where we will be serving Amazon & Flipkart Sellers and Retailers from Jan 2020 with a monthly limit of 50,000 numbers. #HappyBuying #HappySell",flipkart
2019-12-12 14:45:48+00:00,@Flipkart Order OD117273189603483000 ,flipkart
2019-12-12 14:45:15+00:00,@Flipkart is this original woodland product ?? @Woodland,flipkart
2019-12-12 14:44:55+00:00,"@Flipkart the packaging for your recent orders has been poor, especially for books. The book reach me badly damaged, bent on edges. The packaging is of thin, flimsy plastic #Flipkart",flipkart
2019-12-12 14:43:20+00:00,"Peeved at the proposal to on-board traders on the portals of Amazon and Flipkart by Union #MSMEMinister traders body, #ConfederationofAllIndiaTraders #COAT said it would not accept any kind of government collusion with Amazon and Flipkart. ",flipkart
2019-12-12 14:41:52+00:00,@flipkartsupport Hello is there anyone who can help me with my issue @Flipkart @binnybansal @_sachinbansal @_Kalyan_K,flipkart
2019-12-12 14:38:35+00:00,#flipkart Dear sir madam I respect your policy Im Requesting you please Accept my return request after block my account I agree I ordered fossil watch model name FS4682 I received fake poor quality product I verified in fossil store it's totally copy product SO please check,flipkart
2019-12-12 14:33:54+00:00,عا موقع flipkart ما ظاهر السعر؟؟؟!!!!,flipkart
2019-12-12 14:29:57+00:00,Flipkart Video: 5000+ TV shows and movies at your fingertips right on the Flipkart app ,flipkart
2019-12-12 14:28:19+00:00,@Codebuds1 at @Flipkart was house full! Amazing start!,flipkart
2019-12-12 14:27:39+00:00,"@Flipkart please provide refund for PNR. HGMZ6, I have got zero refund. ",flipkart
2019-12-12 14:27:21+00:00,"Till yesterday user was unavailable, and today delay in transit, @help_delhivery how much you will lie? I had a word today with @flipkartsupport social media team and lady asked me to wait for more 24-48 hrs and she will update me. but your lie is exposed @help_delhivery",flipkart
2019-12-12 14:27:11+00:00,"Sorry, this isn't something we'd want you to experience. Please share the order details by clicking the below link so that we can look into it. To make sure that your Flipkart account information is safe. - Samantha ",flipkart
2019-12-12 14:26:40+00:00,"@Flipkart please provide refund for PNR. HGMZ6, I have got zero refund. ",flipkart
2019-12-12 14:26:19+00:00,@flipkartsupport @Flipkart hello I ordered a mobile from flipkart and it goes delivered but not received by me. I called flipkart customer care many time for this but nothing satisfaction from there side . I am suggesting you please do not order on flipkart .,flipkart
2019-12-12 14:25:54+00:00,Again no update from @flipkart they cheat send different size and no support and takes my money also... Orderno..117266606830734000 #makingcustomerstupid #novaluecustomer #loosingcustomer,flipkart
2019-12-12 14:25:04+00:00,"Sorry, this isn't something we'd want you to experience. Please share the order details by clicking the below link so that we can look into it. To make sure that your Flipkart account information is safe. - Samantha https://bit.ly/2OgiIkt",flipkart
2019-12-12 14:24:24+00:00,"@Flipkart @consumercourtin flipkart has cheated me on my money, they show an item delivered without actual delivery and not ready to resolve the issue...when we talk to their customer care, they ask to wait for 2 weeks and after that, they resolve the issue without consent.",flipkart
2019-12-12 14:24:13+00:00,@Flipkart my account is not login 8285312539 pls confirm Block dikha raha hai esa kyo mujko shopping karni hai,flipkart
2019-12-12 14:23:52+00:00,I'd like to thank Flipkart and it's representative Madan P. My concern is addressed and the item was replaced. Appreciate the customer centric service for this time. Regards!,flipkart
