date,tweet,word
2019-12-14 10:59:19+00:00,I this product on Flipkart! Pari Lifestyle Fancy Stylish Alloy Mangalsutra http://dl.flipkart.com/dl/pari-lifestyle-fancy-stylish-alloy-mangalsutra/p/itmfgy4esgzzu9q7?pid=MNGFGYFJHHMBMJSP&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-14 10:59:10+00:00,I this product on Flipkart! Pari Lifestyle Fancy Stylish Alloy Mangalsutra http://dl.flipkart.com/dl/pari-lifestyle-fancy-stylish-alloy-mangalsutra/p/itmfgy4gha9g32yf?pid=MNGFGYFFZHZGR7RJ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-14 10:59:04+00:00,"@iamprasadtech Bro this is continuation to my previous tweet. I consulted Flipkart customer service, now they're lying there was no such offer &amp; even now they sent me invoice mails that there was no offer on particular mobiles Redmi 7A &amp; etc. What should I do? Plz suggest me ",flipkart
2019-12-14 10:58:53+00:00,I this product on Flipkart! Pari Lifestyle gold pendant for men Gold-plated Diamond Brass Locket http://dl.flipkart.com/dl/pari-lifestyle-gold-pendant-men-gold-plated-diamond-brass-locket/p/itmfgrstwhappdmq?pid=PELFGRRG3HV74H9V&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-14 10:58:53+00:00,"Don't order anything from #Flipkart. They are not trustworthy. They are using my money from past 2 months and if you multiply that by no of customers facing such issues, then they are making lot of money just from interest. There #flipkartsupport is also sucks.",flipkart
2019-12-14 10:58:44+00:00,I this product on Flipkart! Pari Lifestyle Women A-line Yellow Dress http://dl.flipkart.com/dl/pari-lifestyle-women-a-line-yellow-dress/p/itmfchefthhcchvf?pid=DREFCKWYHQSSHYXK&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-14 10:58:42+00:00,Providing the worst service. Says product delivered where it is not. And CC says to place order again. #Flipkart #flipkart,flipkart
2019-12-14 10:58:42+00:00,"Don't order anything from #Flipkart. They are not trustworthy. They are using my money from past 2 months and if you multiply that by no of customers facing such issues, then they are making lot of money just from interest. There #flipkartsupport is also sucks.",flipkart
2019-12-14 10:58:35+00:00,I this product on Flipkart! Pari Lifestyle Women Fit and Flare Multicolor Dress http://dl.flipkart.com/dl/pari-lifestyle-women-fit-flare-multicolor-dress/p/itmfdtcuhx8pkqr9?pid=DREFDTYAMC8ZF5ZN&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-14 10:58:28+00:00,"Don't order anything from #Flipkart. They are not trustworthy. They are using my money from past 2 months and if you multiply that by no of customers facing such issues, then they are making lot of money just from interest. There #flipkartsupport is also sucks.",flipkart
2019-12-14 10:58:27+00:00,I this product on Flipkart! Pari Lifestyle Flared/A-line Gown http://dl.flipkart.com/dl/pari-lifestyle-flared-a-line-gown/p/itmfcn42jczxxdgw?pid=GWNFCHZFTNPPUZXY&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-14 10:58:17+00:00,I this product on Flipkart! Pari Lifestyle New Fancy Designer Party Wear wedding Love Gift Pendants Brass Diamond Brass Pendant http://dl.flipkart.com/dl/pari-lifestyle-new-fancy-designer-party-wear-wedding-love-gift-pendants-brass-diamond-pendant/p/itmed13373130157?pid=PELFJMZCJDZZ86ZG&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-14 10:58:01+00:00,I this product on Flipkart! Pari Lifestyle Flared/A-line Gown http://dl.flipkart.com/dl/pari-lifestyle-flared-a-line-gown/p/itmfcn45vyzdsuyp?pid=GWNFCHZ9NQKYJRFG&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-14 10:57:46+00:00,I this product on Flipkart! Pari Lifestyle Straight Gown http://dl.flipkart.com/dl/pari-lifestyle-straight-gown/p/itmfcmdevz2z6cfn?pid=GWNFCHZGKAHRN4WX&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-14 10:57:20+00:00,I this product on Flipkart! Pari Lifestyle Boat Neck Women's Blouse http://dl.flipkart.com/dl/pari-lifestyle-boat-neck-women-s-blouse/p/itmda9cbbea5da56?pid=BLOFN2H6TV2TENTY&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-14 10:57:12+00:00,I this product on Flipkart! Pari Lifestyle Boat Neck Women's Blouse http://dl.flipkart.com/dl/pari-lifestyle-boat-neck-women-s-blouse/p/itmd3c370874e148?pid=BLOFN3BUKDY9BEBV&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-14 10:56:54+00:00,@Flipkart Any upcoming sale on occasion of Christmas and New Year?,flipkart
2019-12-14 10:56:26+00:00,I this product on Flipkart! Pari Lifestyle New Fancy Designer Party Wear wedding Love Gift Pendants Brass Diamond Brass Pendant http://dl.flipkart.com/dl/pari-lifestyle-new-fancy-designer-party-wear-wedding-love-gift-pendants-brass-diamond-pendant/p/itme8de34e95caa6?pid=PELFJMZECCXYZGGG&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-14 10:54:35+00:00,#Flipkart I have not received refund for my order no - OD116851014884549000. It's been couple of months now and Flipkart is using my money. This is a criminal offence and you even don't bother to inform your customer about progress of the refund. #flipkartsupport,flipkart
2019-12-14 10:53:36+00:00,I this product on Flipkart! Pari Lifestyle Fancy Stylish Alloy Mangalsutra http://dl.flipkart.com/dl/pari-lifestyle-fancy-stylish-alloy-mangalsutra/p/itmfgy795mnzasan?pid=MNGFGYFYJUMFYYXM&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-14 10:53:15+00:00,#Flipkart I have not received refund for my order no - OD116851014884549000. It's been couple of months now and Flipkart is using my money. This is a criminal offence and you even don't bother to inform your customer about progress of the refund.,flipkart
2019-12-14 10:51:47+00:00,@Flipkart delivery boy ka behaviour bhut bekar h aaj delievery hone thi nhe ki or bhut he hmgande tareeke se bat ke h ,flipkart
2019-12-14 10:51:01+00:00,"#YearInReview | One of the biggest deals this year, former @Flipkart CEO @_sachinbansal acquired Chaitanya Rural Intermediation Development Services Private Limited (CRIDS), a non-banking finance company. Continue reading here - https://4-2.co/381fnAq",flipkart
2019-12-14 10:50:59+00:00,#MotorolaDays are here with exclusive offers on these spectacular #Motorola smartphones. Claim yours before 17th Dec’ only on @Flipkart. http://bit.ly/34nTiZH,flipkart
2019-12-14 10:50:33+00:00,"@iamprasadtech Bro, please need your suggestion... I've baught Redmi 7A in Flipkart October sales. According to terms 10% cash back was there if we use SBI credit/debit card if the purchase is worth 3000 rupees or more. Even after one month I didn't get that cash back.",flipkart
2019-12-14 10:49:43+00:00,Samsung Galaxy S9 Infinity sAMOLED QHD+ Display for Rs. 27999 at #Flipkart Shop Here:https://bit.ly/2PM302S #SuperDealsIndia #offers,flipkart
2019-12-14 10:46:49+00:00,#flipkart when will next electronic sales will begin Eagerly waiting,flipkart
2019-12-14 10:46:45+00:00,"Mi Band 3i available in India at Rs. 1,299 sales starting December 16 http://bit.ly/2spCjJl @Xiaomi @XiaomiIndia @manukumarjain @Flipkart @TechCrunch @KEEPONE_TECH @technewsgadget @Technewsindia7",flipkart
2019-12-14 10:46:23+00:00,Samsung carnival 12th -14th December at #Flipkart Shop Here: https://bit.ly/2rJAtD2 #SuperDealsIndia #offers,flipkart
2019-12-14 10:43:52+00:00,"Still no response #fraud #flipkart product is not delivered, return the money",flipkart
2019-12-14 10:41:55+00:00,Bangalore Refinery Brpl Purity 24 (9999) K 5 g Gold Bar for Rs. 18561 ( 10% off with ICICI Bank Discount) at #Flipkart Shop Here: https://bit.ly/2PL81bZ #SuperDealsIndia #offers,flipkart
2019-12-14 10:41:39+00:00,"@Flipkart as usual pathetic service, product delivered but no instructions/caution/guidance print/paper provided with product, asked for callback and as a normal process it has been disconnected.",flipkart
2019-12-14 10:39:31+00:00,@Flipkart delivery boy bhut bekar koe tameej nhe hota ki customer se kaise bat krni h kya h very bad felipkart company,flipkart
2019-12-14 10:38:48+00:00,@Flipkart flipkart k delivery boy bhut bekar h enhe bat krne ka bhi tareeka nhe aata or na he time se delievery krte or phone bagera kuch pic nhe krte mere yahi reqest h ki flipkart se koe bhi shoppi g nankre enke workers bhut bekar h delivery boy,flipkart
2019-12-14 10:35:12+00:00,You are absolutely right Flipkart game zone is totally fraud. Flipkart is fraud company . Flipkart don't provide any winning reward. Don't use Flipkart for shopping. #flipkartfraud #flipkartgamezonefraud @flipkartsupport @_Kalyan_K,flipkart
2019-12-14 10:34:47+00:00,Save traders save India .go back Amazon flipkart ,flipkart
2019-12-14 10:34:39+00:00,You are absolutely right Flipkart game zone is totally fraud. Flipkart is fraud company . Flipkart don't provide any winning reward. Don't use Flipkart for shopping. #flipkartfraud #flipkartgamezonefraud @flipkartsupport @_Kalyan_K,flipkart
2019-12-14 10:34:32+00:00,"Global Digital Transformation in Retail Market 2019 | Amazon, Ebay, SAP, Flipkart, IBM, Snapdeal, Honeywell, Tesco, Mercado Libre - Global Industry Wire http://dlvr.it/RLGPGz #digitaltransformation #businesstransformation #technology",flipkart
2019-12-14 10:33:30+00:00,Here's how you can proceed: Just log in to your Flipkart account via Desktop/Laptop and click on the below-shared link to update your registered contact number: http://bit.ly/1NUfv6R . Hope this helps. - Meghana (2/2),flipkart
2019-12-14 10:33:29+00:00,"To end the week, @tam_arund and @sumanthr have a story on Flipkart co-founder Binny Bansal's latest venture, xto10x, that attempts to help later-stage startups to scale. Not your average startup academy, as xto10x wants to build software. Read more at: ",flipkart
2019-12-14 10:33:20+00:00,"We understand your concern about the Flipkart account. Sorry, such a provision is not available. However, you can update the registered contact number on the Flipkart website. (1/2)",flipkart
2019-12-14 10:31:58+00:00,You are absolutely right Flipkart game zone is totally fraud.If you want to see other people who faced same problem i request you to please go to my Twitter account and see all twits.Flipkart don't provide any winning reward. #flipkartfraud #flipkartgamezonefraud @flipkartsupport,flipkart
2019-12-14 10:30:43+00:00,"@flipkartsupport @Flipkart Worst support by ur call center. I had ordered 3 products in 1 order. 2 of them delivered, one product sent to wrong pin code and ur support team balmeing for it. It's too much delayed till now. Still no support. OD117267346168976000.",flipkart
2019-12-14 10:30:00+00:00,"Wrong Answers Only! #BiggBoss, latest season for free on #Flipkart App. #BigBoss13 #bb13 #BigBossUpdates #SalmanKhan",flipkart
2019-12-14 10:29:06+00:00,Realme X2 will be available on Flipkart after it launches in India on Dec 17 https://india.timesofnews.com/entertainment/space-technology/realme-x2-will-be-available-on-flipkart-after-it-launches-in-india-on-dec-17.html,flipkart
2019-12-14 10:29:03+00:00,I this product on Flipkart! Pari Lifestyle New Fancy Stylish letest ring Brass Diamond Brass Plated Ring http://dl.flipkart.com/dl/pari-lifestyle-new-fancy-stylish-letest-ring-brass-diamond-plated/p/itmfgsv28u2nfjzq?pid=RNGFGSTFZGCGJGGR&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-14 10:29:00+00:00,i humbly request you to our Indian news channels please take this Flipkart game zone fraud concern on your news channels. And make people to be aware of the from fraud Flipkart. I provide all the proof of fraud Flipkart game zone. @flipkartsupport @aajtak @ABPNews @ANI,flipkart
2019-12-14 10:28:48+00:00,I this product on Flipkart! Pari Lifestyle Women A-line Blue Dress http://dl.flipkart.com/dl/pari-lifestyle-women-a-line-blue-dress/p/itmfcgz9pxmshcnf?pid=DREFCGZHUHVZGFRT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-14 10:26:53+00:00,10.2-Kg MarQ #Flipkart Washing Machine under 25000 Rupees {हिंदी में} https://youtu.be/TvFNaqfbf64 via @YouTube,flipkart
2019-12-14 10:26:22+00:00,i humbly request you to our Indian news channels please take this Flipkart game zone fraud concern on your news channels. And make people to be aware of the from fraud Flipkart. I provide all the proof of fraud Flipkart game zone. @flipkartsupport @aajtak @ABPNews @ANI,flipkart
2019-12-14 10:24:08+00:00,"I this product on Flipkart! Pari Lifestyle Women Fit and Flare White, Pink Dress http://dl.flipkart.com/dl/pari-lifestyle-women-fit-flare-white-pink-dress/p/itmfghfjdtwmhent?pid=DREFGGRNZBFHSMZH&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-14 10:24:06+00:00,i humbly request you to our Indian news channels please take this Flipkart game zone fraud concern on your news channels. And make people to be aware of the from fraud Flipkart. I provide all the proof of fraud Flipkart game zone. #flipkartfraud @flipkartsupport @aajtak @ABPNews,flipkart
2019-12-14 10:22:01+00:00,I this product on Flipkart! Pari Lifestyle Fancy Stylish Alloy Mangalsutra http://dl.flipkart.com/dl/pari-lifestyle-fancy-stylish-alloy-mangalsutra/p/itmfgy3nmynxgnwj?pid=MNGFGYFP8PFCV2DG&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-14 10:21:43+00:00,I this product on Flipkart! Pari Lifestyle Women A-line Blue Dress http://dl.flipkart.com/dl/pari-lifestyle-women-a-line-blue-dress/p/itmfghfjkn4bszz2?pid=DREFGGRWDRUGTYEH&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-14 10:21:35+00:00,""""" IT Buddies"""" Buddies by #Quantum is a match made in heaven, they serve as perfect gifts for any season in every reason. Click to buy now- http://bit.ly/2qUOLAw #combo #Keyboard #Mouse . . . . . #OnlineShopping #ComputerPeripherals #Amazon #Flipkart ",flipkart
2019-12-14 10:21:34+00:00,"I this product on Flipkart! Pari Lifestyle Women Fit and Flare Multicolor, White Dress http://dl.flipkart.com/dl/pari-lifestyle-women-fit-flare-multicolor-white-dress/p/itmfggrwfkw3gp6z?pid=DREFGGQZ4PTYXJDZ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
