date,tweet,word
2019-11-14 17:18:30+00:00,@Flipkart @amazonIN kindly remove @Bajaj_Finserv as a payment option and dont promote them. They are fraudulently charging us(your customers) without informing and never respond or revert the charges. See multiple complaints by many others in the social media and other forums.,flipkart
2019-11-14 17:18:26+00:00,HERE IS MY BEST CHILDHOOD MEMORY DEAR TEAM PLEASE READ #Flipkart #ChildrensDay2019 #Contest #ContestIndia @MyLoanCare JOIN FRIENDS @viennaytiwaarri @SaritaT48282856 @cuteushakumari @pick_choice @ArvindTiwari06 @PrachiMotwani7 @RaghviKashyap1 @Nitish_nix @handsomeraaj,flipkart
2019-11-14 17:17:24+00:00,"Kudos to bittu kumar but your wishmaster in my my area is so arrogant and unprofessional, don't know his name but his behaviour is not acceptable and i informed this to your customer care executive too",flipkart
2019-11-14 17:16:10+00:00,No my issue not resolved yet i still not received my money in my bank. What r u expecting me to ignore the money?? It's your duty to provide my money back. It's your duty to contact bank that why still not money deposited in my account @Flipkart @flipkartsupport,flipkart
2019-11-14 17:13:28+00:00,मिस्टर कल्याण मूर्ति जी मेरे मेरे प्रोडक्ट के साथ जो फ्रॉड हुआ है प्लीज इस केस को देखिए फ्लिपकार्ट की तरफ से ओन्ली बेवकूफ बनाया जा रहा है,flipkart
2019-11-14 17:12:54+00:00,Mahira ka aglaa target Shefali hai...,flipkart
2019-11-14 17:11:40+00:00,The question is why @Flipkart reject to take old phone and same was exchange on @amazon i also talk to @flipkartsupport but i m not satisfied with them.,flipkart
2019-11-14 17:11:40+00:00,@Flipkart @flipkartsupport this is my two order no which i had placed with you in exchange mobile offer but both the time delivery boy told phone is damage and reject the order OD116801061740909000 and OD116677328698377000.The same was exchange @amazon.,flipkart
2019-11-14 17:10:37+00:00,ডেলিভারি একজিকিউটিভদের এই কাজের জন্য বিশেষ প্রশিক্ষণ দেওয়া হয়েছে। #Flipkart #PlasticPackaging #RealNews #EiSamay https://eisamay.indiatimes.com/business/business-news/flipkart-to-carry-back-plastic-packaging-from-customers-in-pilot-project/articleshow/72059882.cms,flipkart
2019-11-14 17:10:30+00:00,"When I was younger, I considered myself a don. That's why I slapped an unknown girl and came home. After that I was very afraid that now she will come to take revenge. Thinking of this, I still laugh. #Flipkart #ChildrensDay2019 #win #contest #cpntestindia @Anuj_Malik01",flipkart
2019-11-14 17:08:31+00:00,@Flipkart @flipkartsupport Technician visit was done on 12th and there is no update till date from Flipkart regarding pickup...please respond @Flipkart Mr.Rameez ,flipkart
2019-11-14 17:08:27+00:00,"@Flipkart @flipkartsupport I have issue with my cashback and its more than a month when I raised. Till now I am waiting for your reply. Is there anyone working or you just testing customer patience by replying back "" Thank you for your patience""",flipkart
2019-11-14 17:07:57+00:00,I would advice Flipkart to educate delivery boys it’s okay if you deliver late in such scenario. Also manage customer expectations in such a case,flipkart
2019-11-14 17:06:29+00:00,"They have not addressed my issues. Please check my response to their email. I don't want to put a fresh order and pay again to #Flipkart. You are legally bound to deliver my order. If you are unable to deliver, then refund my money with interest within 24 hrs.",flipkart
2019-11-14 17:06:27+00:00,But makers aur host bhi dekh k undekha kr rhe,flipkart
2019-11-14 17:06:21+00:00,Shafali,flipkart
2019-11-14 17:05:40+00:00,"#That's sounds good. #Walmart logs $290 mn impairment for Jabong, sees strong growth from Flipkart, PhonePe https://www.financialexpress.com/industry/walmart-logs-290-mn-impairment-for-jabong-sees-strong-growth-from-flipkart-phonepe/1765129/ @FinancialXpress",flipkart
2019-11-14 17:05:20+00:00,Are sis ty nhi bolo ,flipkart
2019-11-14 17:05:20+00:00,We understand the issue raised about your Flipkart account. We'll definitely have this checked and get back to you with an update via email at the earliest. - Sangavi ,flipkart
2019-11-14 17:03:50+00:00,Walmart bought 77% stake in Flipkart in 2018 for US$16 bn. Let's see how this goes! ,flipkart
2019-11-14 17:03:25+00:00,Thanks for support pls @flipkartsupport unblock my account,flipkart
2019-11-14 17:02:37+00:00,"Dear @Flipkart , do you really sell @HidesignHQ leather wallets of such Lilliputian dimensions? Or are my eyes deceiving me? Just asking... maybe you would want to check that out for any corrections...",flipkart
2019-11-14 17:02:27+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Zeeshan (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-14 17:02:21+00:00,I already my bank account but they are saying they didn't receive any money with reference number given by @Flipkart i don't know anything what to do you both are making me fool i just need my money back. I can show the images of my passbook I don't receive any money,flipkart
2019-11-14 17:02:13+00:00,"@Flipkart whr is the replacement order.. Its been pending, on refund part will come later..",flipkart
2019-11-14 17:01:47+00:00,When you vill call once the return back grauntee gets over ... All the time you guys are doing same thing .. i want this resolved as soon as possible,flipkart
2019-11-14 17:00:40+00:00,Dear @Flipkart my order not delivered till ur logistic partner showing ue product delivered. My delivery time expected 6 Nov 2019.,flipkart
2019-11-14 17:00:34+00:00,Nokia Smart TV from Flipkart may be released soon https://androidcommunity.com/nokia-smart-tv-from-flipkart-may-be-released-soon-20191114/,flipkart
2019-11-14 17:00:31+00:00,"My first Fiction Novel, a Spy-Military-Political Thriller, titled SPIES, LIES & RED TAPE, has crossed sales of 200 copies in 22 days. Available now on @amazonIN @Flipkart @EmamiStarmark @ingramindia and @notionpress Soon at @oxfordbookstore @crossword_book and @titlewavesMUM",flipkart
2019-11-14 16:59:17+00:00,@Flipkart @flipkartsupport,flipkart
2019-11-14 16:58:47+00:00,Thanks @Flipkart @flipkartsupport for acting promptly on my concern. Furniture installation was done late night on my need and request.,flipkart
2019-11-14 16:58:15+00:00,"Dear Sir, I am a ownerable customer or your company FLIPKART. I buy a cell phone REDMI K20 on aug.2019 with COMPLETE PROTECTION INSURANCE but company Can not given me insurance policy and now my cell phone Was theft by a thiefh and i also register a request on customer Care.",flipkart
2019-11-14 16:57:07+00:00,Already tried all these stuffs still not able to get any logical solution from flipkart rather getting common answers every time from your help desk.@flipkartsupport @Flipkart,flipkart
2019-11-14 16:56:14+00:00,"@Flipkart ordered GAP sweatshirt, after one wash it's shows true color. Feel cheated as it's third class 3rd copy of the printed brand GAP @flipkartsupport",flipkart
2019-11-14 16:54:09+00:00,"Flipkart contributes to growth in Walmart's international sales, which grew by 4.8% in CC terms. Walmart also calls out impairment charge on Jabong, and says it wants to monetize PhonePe's 55 MN monthly active customers. It said PhonePe is adding 3 MN+ customers per month ",flipkart
2019-11-14 16:50:21+00:00,"Where ROG 2 PHONE 512 GB , WE WANT THAT... BRING IT ON OPEN SALE... OTHERWISE MANY OF US WILL BUY ONEPLUS 7T PRO MACLERN EDITION!!! @geekyranjit @gogiinc @beebomco @C4ETech @AndroidAuth @MKBHD @UnboxTherapy",flipkart
2019-11-14 16:49:27+00:00,Teacher student khelna aur teacher bn kr dosto ko dantna #flipkart #ChildrensDay2019 #win #Contest #contestindia,flipkart
2019-11-14 16:49:02+00:00,"Flipkart to collect plastic packaging back from customers, starts pilot in 7 cities ",flipkart
2019-11-14 16:48:38+00:00,@Flipkart i have provided the order details. Kindly look into this and share the update.,flipkart
2019-11-14 16:46:06+00:00,Done team booked for my family best smartphone @InfinixIndia Dil se... ,flipkart
2019-11-14 16:45:49+00:00,gift card in my flipkart wallet i have also lost that please unblock my account any how and return my gift card balance,flipkart
2019-11-14 16:45:48+00:00,@Flipkart my id is 9889020606 my account got blocked because they said u ordered too many products from flipkart as living in my joint family there are several members for them we have to buy a product according to their demand &amp;they blocked my account i have 1440 balance as,flipkart
2019-11-14 16:44:35+00:00,Best online store.,flipkart
2019-11-14 16:42:01+00:00,"Redicules customer service by @Flipkart , spoke with Abhisekh sukla he was very rude on the call and denied supervisor call, issue with my order OD116837552075150000- product has been picked up but refund not initiated and OD116772415347942000- no one picked up the product",flipkart
2019-11-14 16:41:36+00:00,@Flipkart @flipkartsupport @jagograhakjago My order Should be deliver to by 14 nov. But no information given to me any delay . When query about my order status your executive assured me it will be deliver by 8 pm . But its not deliver . Now got a mail it will be deliver by 16 nov,flipkart
2019-11-14 16:40:00+00:00,Flipkart announces new project to collect plastic packaging from customers ,flipkart
2019-11-14 16:39:13+00:00,Yhi to krte hai inki team wale push khud krte hai aur dikhte innocent hai,flipkart
2019-11-14 16:38:33+00:00,#Flipkart ,flipkart
2019-11-14 16:38:25+00:00,.@Walmart has disclosed in its Q3 earnings that @Flipkart helped grow its international sales by 4.8% in constant currency terms to $29.2 bn. @MugdhaCNBCTV18 explains. #What'sBrewing,flipkart
2019-11-14 16:37:38+00:00,My problem still pending please anyone help me on this Flipkart stuck my money Againest a Zero value product(not working product) OD116706696751014000 Marq Soundbar,flipkart
2019-11-14 16:36:37+00:00,Like sidharth isn't it,flipkart
2019-11-14 16:36:06+00:00,"@Flipkart Delivery boy mis behaved with my wife. I have raised a complaint with your helpline number. Spoke to customer care, the call got disconnected. Awaiting resolution on thisbvery serious escallation ",flipkart
2019-11-14 16:35:25+00:00,@manukumarjain mi store doesn't allow return policy of products...but why? I have a damaged charger and it is one day old only but no return policy... why are you then selling products through mi store.. flipkart Amazon are much better in such case..,flipkart
2019-11-14 16:35:23+00:00,Shefali,flipkart
2019-11-14 16:34:37+00:00,"તમારા દરવાજાથી પ્લાસ્ટિક એકઠું કરશે આ કંપની, જાણો શું છે પ્લાન #Flipkart ",flipkart
2019-11-14 16:34:02+00:00,Still unable to login into my account. Flipkart Customer care does not care and does not understand customer grievances. ,flipkart
2019-11-14 16:33:09+00:00,#Flipkart Mobile Bonanza Live Now (14-18th Nov) Link : https://ekaro.in/enkr2019111430013559 Very good deals available !!!,flipkart
2019-11-14 16:31:53+00:00,Mahira,flipkart
2019-11-14 16:30:56+00:00,I just want to replace my current mail id with older one in my flipkart account..help desk unable to provide solution and ask me to create new mail id with new account..your system error that I am not able to edit my mail id so why would I create new mail id. @flipkartsupport,flipkart
2019-11-14 16:29:28+00:00,Check this @Flipkart ,flipkart
2019-11-14 16:28:28+00:00,#Flipkart announced the rollout of a new initiative that focuses on creating awareness among consumers on the proper disposal of #plasticpackaging and make them active participants in its sustainability agenda.,flipkart
2019-11-14 16:27:45+00:00,"Cheater and unethical company @Flipkart , while selling a product say something, at the time of execution they will run away, shameless people and cheap selling tactics without any principles",flipkart
2019-11-14 16:27:29+00:00,"Walmart logs $290 million impairment for Jabong, sees strong growth from Flipkart, PhonePe",flipkart
2019-11-14 16:25:31+00:00,@Flipkart very much disappointed to ur services specially delivery boys.,flipkart
2019-11-14 16:24:27+00:00,#SchoolDays:- Wake up.. Revise test Ready and watching my fav cartoon 7:30 went to school.. Play 30miny cricket Study Back home 2pm Start doing homework from 2:20 self study Then from around 4pm to 7-8pm play games. Eat and sleep Whaataa peaceful life. #Flipkart #ChildrensDay,flipkart
2019-11-14 16:23:00+00:00,"Nokia TV gets certified by BIS it is coming coming with 55"" inch TV maximum I think that is 4k panel see when will be launch as we know this TV coming in the partnership of Flipkart and JBL as we see JBL sound bars in this TVs. #NokiaSmartTV",flipkart
2019-11-14 16:22:35+00:00,When @Flipkart @flipkartsupport can't deliver goods they will come up with nice stories. If you don't have enough goods then why you are listing the products. I have waited more than one month for the delivery #flipkartoffers #FlipkartFraud @FlipkartStories,flipkart
2019-11-14 16:22:13+00:00,Are you sleeping no any response from side,flipkart
